form	lemma	POS	morph
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཏཻ་		NON_WORD
ལོ་ཤེས་	ལོ་ཤེས་	NO_POS
རབ་	རབ་	ADV
བཟང་པོ་	བཟང་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སིདྡྷི་		NON_WORD
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མར་པ་	མར་པ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སྤོམ་	སྤོམ་	NO_POS
བྲག་	བྲག་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
པཀྴི་		NON_WORD
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཡུང་	གཡུང་	NO_POS
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རཏྣ་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ག་	ག་	NOUN
དབང་	དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
