form	lemma	POS	morph
		
ཨོཾ་	ཨོཾ་	X
།		PUNCT
མ་	མ་	PART
དག་	དག་	DET
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ཐོད་	ཐོད་	NOUN
སྒྱེད་	སྒྱེད་	NO_POS
སྟེང་	སྟེང་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
། །		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
ར་	ལ་	PART
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
བསྐོལ་བ་	བསྐོལ་བ་	VERB
འི་	གི་	PART
དམ་ཚིག་པ་	དམ་ཚིག་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
འོད་	འོད་	NOUN
ཉིད་	ཉིད་	DET
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཨོཾ་	ཨོཾ་	X
དང་	དང་	NO_POS
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
གིས་	གིས་	PART
། །		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
དྲི་རོ་	དྲི་རོ་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གྱུར་	གྱུར་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
གཏིབས་པ་	གཏིབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བེར་	བེར་	NOUN
གྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
སྲ་	སྲ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
སྲིན་	སྲིན་	NO_POS
མགོན་	མགོན་	NOUN
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ནག་	ནག་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་	སྐྱོང་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
། །		PUNCT
ཛ་གད་	ཛ་གད་	NO_POS
རཀྟའི་		NON_WORD
ཡོན་ཆབ་	ཡོན་ཆབ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
ཡི་	གི་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དག་	དག་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གྱི་	གི་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཡི་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སྩོལ་བ་	སྩོལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
ཚད་	ཚད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཡི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཡི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རློག་པ་	རློག་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
འཐོབ་	འཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
